# H3 C 4.4.1 via h3-py 4.4.2; seed 20260918
-18.77317567914389,-168.7517802465694,11,8b9baeb112e6fff,-18.773073261028426,-168.7517077602162,809bfffffffffff
-18.77317567914389,-168.7517802465694,12,8c9baeb112e69ff,-18.773246640388955,-168.7517542898427,809bfffffffffff
-18.77317567914389,-168.7517802465694,13,8d9baeb112e68ff,-18.773179930350995,-168.75176011389507,809bfffffffffff
-18.77317567914389,-168.7517802465694,14,8e9baeb112e68ef,-18.77318752576386,-168.75178587923148,809bfffffffffff
-18.77317567914389,-168.7517802465694,15,8f9baeb112e68cc,-18.77317228728965,-168.75177840012654,809bfffffffffff
-17.11090843451816,-175.64548803800258,0,809bfffffffffff,-14.130272474941533,-173.6412167681162,809bfffffffffff
-17.11090843451816,-175.64548803800258,1,819a3ffffffffff,-14.130272474941531,-173.6412167681162,809bfffffffffff
-17.11090843451816,-175.64548803800258,2,829a27fffffffff,-16.906711259548185,-174.50209395896823,809bfffffffffff
-17.11090843451816,-175.64548803800258,3,839a25fffffffff,-17.53062489128177,-175.4553916848287,809bfffffffffff
-17.11090843451816,-175.64548803800258,4,849a253ffffffff,-17.24364644697777,-175.7383949956878,809bfffffffffff
-17.11090843451816,-175.64548803800258,5,859a252bfffffff,-17.155279508445517,-175.6025952656429,809bfffffffffff
-17.11090843451816,-175.64548803800258,6,869a2528fffffff,-17.114411539172146,-175.64291057138442,809bfffffffffff
-17.11090843451816,-175.64548803800258,7,879a25288ffffff,-17.11441153917214,-175.64291057138442,809bfffffffffff
-17.11090843451816,-175.64548803800258,8,889a252883fffff,-17.108574998728848,-175.6486660950574,809bfffffffffff
-17.11090843451816,-175.64548803800258,9,899a252883bffff,-17.109919139647452,-175.64582455249112,809bfffffffffff
-17.11090843451816,-175.64548803800258,10,8a9a252883b7fff,-17.11075291903003,-175.64500233760282,809bfffffffffff
-17.11090843451816,-175.64548803800258,11,8b9a252883b5fff,-17.111010632877438,-175.64539797333688,809bfffffffffff
-17.11090843451816,-175.64548803800258,12,8c9a252883b53ff,-17.11089152061404,-175.64551543317287,809bfffffffffff
-17.11090843451816,-175.64548803800258,13,8d9a252883b53bf,-17.110918952634844,-175.64545744015427,809bfffffffffff
-17.11090843451816,-175.64548803800258,14,8e9a252883b5237,-17.110908536640547,-175.64549865322059,809bfffffffffff
-17.11090843451816,-175.64548803800258,15,8f9a252883b5236,-17.110912455501214,-175.6454903685042,809bfffffffffff
50.87239939574145,19.462003706129536,0,801ffffffffffff,48.75834972358443,18.303044480637965,801ffffffffffff
50.87239939574145,19.462003706129536,1,811e3ffffffffff,48.75834972358443,18.30304448063796,801ffffffffffff
50.87239939574145,19.462003706129536,2,821e27fffffffff,51.376729830720215,17.42957346171092,801ffffffffffff
50.87239939574145,19.462003706129536,3,831e2efffffffff,50.547302288736404,20.011500873618036,801ffffffffffff
50.87239939574145,19.462003706129536,4,841e217ffffffff,51.039940315778765,19.28167925461004,801ffffffffffff
50.87239939574145,19.462003706129536,5,851e216ffffffff,50.917021401851244,19.403458162971937,801ffffffffffff
50.87239939574145,19.462003706129536,6,861e216dfffffff,50.86391156900987,19.420370300143468,801ffffffffffff
50.87239939574145,19.462003706129536,7,871e216d9ffffff,50.8642293105589,19.455525077560264,801ffffffffffff
50.87239939574145,19.462003706129536,8,881e216d9bfffff,50.86939365723709,19.46563742116466,801ffffffffffff
50.87239939574145,19.462003706129536,9,891e216d9b3ffff,50.87190912826218,19.46315987639098,801ffffffffffff
50.87239939574145,19.462003706129536,10,8a1e216d9b37fff,50.872255789325024,19.46137082220448,801ffffffffffff
50.87239939574145,19.462003706129536,11,8b1e216d9b31fff,50.87226213125581,19.462088374530875,801ffffffffffff
50.87239939574145,19.462003706129536,12,8c1e216d9b319ff,50.87241703817067,19.462039187497947,801ffffffffffff
50.87239939574145,19.462003706129536,13,8d1e216d9b3183f,50.87241703817067,19.462039187497947,801ffffffffffff
50.87239939574145,19.462003706129536,14,8e1e216d9b31817,50.87240198323496,19.46200970274411,801ffffffffffff
50.87239939574145,19.462003706129536,15,8f1e216d9b31810,50.87240198323496,19.46200970274411,801ffffffffffff
8.168902664683408,137.97708715679067,0,8073fffffffffff,4.530154895350927,137.97758431294255,8073fffffffffff
8.168902664683408,137.97708715679067,1,81723ffffffffff,4.530154895350927,137.97758431294255,8073fffffffffff
8.168902664683408,137.97708715679067,2,827227fffffffff,7.460233682063786,136.88990748188348,8073fffffffffff
8.168902664683408,137.97708715679067,3,837221fffffffff,7.652301170229543,138.06431641217242,8073fffffffffff
8.168902664683408,137.97708715679067,4,8472219ffffffff,8.070025529905525,137.90883413433482,8073fffffffffff
8.168902664683408,137.97708715679067,5,85722197fffffff,8.227331955032295,137.96894152038806,8073fffffffffff
8.168902664683408,137.97708715679067,6,86722195fffffff,8.16769989625456,137.9911642522977,8073fffffffffff
8.168902664683408,137.97708715679067,7,87722195effffff,8.163812005303773,137.96717097965453,8073fffffffffff
8.168902664683408,137.97708715679067,8,88722195ebfffff,8.1707877172237,137.97305229783944,8073fffffffffff
8.168902664683408,137.97708715679067,9,897221958dbffff,8.16868851131055,137.9786806679651,8073fffffffffff
8.168902664683408,137.97708715679067,10,8a7221958db7fff,8.168909057232167,137.97738695646336,8073fffffffffff
8.168902664683408,137.97708715679067,11,8b7221958db6fff,8.168829710631314,137.97689729592747,8073fffffffffff
8.168902664683408,137.97708715679067,12,8c7221958db6bff,8.168972069578166,137.97701732445944,8073fffffffffff
8.168902664683408,137.97708715679067,13,8d7221958db6aff,8.168917892990404,137.9770622374479,8073fffffffffff
8.168902664683408,137.97708715679067,14,8e7221958db6acf,8.168913392116512,137.97708863973378,8073fffffffffff
8.168902664683408,137.97708715679067,15,8f7221958db6aca,8.168904033283008,137.97708506280156,8073fffffffffff
20.18898609319953,26.459039426054687,0,803ffffffffffff,28.173218757257807,23.03222744086644,803ffffffffffff
20.18898609319953,26.459039426054687,1,813efffffffffff,20.8512285350512,27.130771214598653,803ffffffffffff
20.18898609319953,26.459039426054687,2,823ec7fffffffff,20.8512285350512,27.130771214598653,803ffffffffffff
20.18898609319953,26.459039426054687,3,833ec2fffffffff,19.8852985101195,26.436568015711593,803ffffffffffff
20.18898609319953,26.459039426054687,4,843ec29ffffffff,20.31862663475375,26.377986483747833,803ffffffffffff
20.18898609319953,26.459039426054687,5,853ec28ffffffff,20.17089309332638,26.456635017649425,803ffffffffffff
20.18898609319953,26.459039426054687,6,863ec28c7ffffff,20.170893093326374,26.456635017649425,803ffffffffffff
20.18898609319953,26.459039426054687,7,873ec28c5ffffff,20.19062248670157,26.470731261234253,803ffffffffffff
20.18898609319953,26.459039426054687,8,883ec28c43fffff,20.188586932844345,26.454250046187788,803ffffffffffff
20.18898609319953,26.459039426054687,9,893ec28c427ffff,20.188391304192837,26.457866895528273,803ffffffffffff
20.18898609319953,26.459039426054687,10,8a3ec28c426ffff,20.189168680259165,26.45895895239836,803ffffffffffff
20.18898609319953,26.459039426054687,11,8b3ec28c4268fff,20.189168680259165,26.458958952398362,803ffffffffffff
20.18898609319953,26.459039426054687,12,8c3ec28c42687ff,20.188988122442467,26.45898328505304,803ffffffffffff
20.18898609319953,26.459039426054687,13,8d3ec28c426867f,20.18898412875366,26.459057098144147,803ffffffffffff
20.18898609319953,26.459039426054687,14,8e3ec28c4268677,20.18899405797399,26.45903133508991,803ffffffffffff
20.18898609319953,26.459039426054687,15,8f3ec28c4268673,20.188985269810686,26.459036008691054,803ffffffffffff
55.25754405789873,-159.69824912520684,0,800dfffffffffff,64.41806049888446,-158.9174850411896,800dfffffffffff
55.25754405789873,-159.69824912520684,1,810cfffffffffff,57.30481612120815,-160.25160776634533,800dfffffffffff
55.25754405789873,-159.69824912520684,2,820ccffffffffff,55.399129790622865,-157.4490428416364,800dfffffffffff
55.25754405789873,-159.69824912520684,3,830cddfffffffff,55.39024032463565,-160.52496488207132,800dfffffffffff
55.25754405789873,-159.69824912520684,4,840ccadffffffff,55.20128097217176,-159.4560286082777,800dfffffffffff
55.25754405789873,-159.69824912520684,5,850ccadbfffffff,55.26649579576414,-159.6638867244044,800dfffffffffff
55.25754405789873,-159.69824912520684,6,860ccad87ffffff,55.26649579576416,-159.66388672440434,800dfffffffffff
55.25754405789873,-159.69824912520684,7,870ccad82ffffff,55.25664164348068,-159.6967992503134,800dfffffffffff
55.25754405789873,-159.69824912520684,8,880ccad821fffff,55.256641643480684,-159.69679925031335,800dfffffffffff
55.25754405789873,-159.69824912520684,9,890ccad8203ffff,55.25664164348068,-159.69679925031338,800dfffffffffff
55.25754405789873,-159.69824912520684,10,8a0ccad82037fff,55.25741170321536,-159.6979509910915,800dfffffffffff
55.25754405789873,-159.69824912520684,11,8b0ccad82036fff,55.2576013218338,-159.69855876313224,800dfffffffffff
55.25754405789873,-159.69824912520684,12,8c0ccad82030dff,55.257521712035135,-159.69811553088434,800dfffffffffff
55.25754405789873,-159.69824912520684,13,8d0ccad82030dbf,55.25754880049023,-159.69820235541798,800dfffffffffff
55.25754405789873,-159.69824912520684,14,8e0ccad82030d97,55.2575444578274,-159.69824216833044,800dfffffffffff
55.25754405789873,-159.69824912520684,15,8f0ccad82030d90,55.257544457827386,-159.6982421683305,800dfffffffffff
67.72894724939283,-117.7896637655347,0,8013fffffffffff,59.004804301595776,-119.29068351901114,8013fffffffffff
67.72894724939283,-117.7896637655347,1,81133ffffffffff,66.52417704149421,-123.27215169900775,8013fffffffffff
67.72894724939283,-117.7896637655347,2,82132ffffffffff,67.72657645242307,-116.75965587205039,8013fffffffffff
67.72894724939283,-117.7896637655347,3,831328fffffffff,67.72657645242307,-116.75965587205043,8013fffffffffff
67.72894724939283,-117.7896637655347,4,8413285ffffffff,67.56921076461927,-117.74229871446788,8013fffffffffff
67.72894724939283,-117.7896637655347,5,85132853fffffff,67.72590111593426,-117.81882122387013,8013fffffffffff
67.72894724939283,-117.7896637655347,6,861328507ffffff,67.72590111593424,-117.81882122387013,8013fffffffffff
67.72894724939283,-117.7896637655347,7,871328500ffffff,67.72590111593426,-117.81882122387013,8013fffffffffff
67.72894724939283,-117.7896637655347,8,881328500bfffff,67.72918038910106,-117.79882624046682,8013fffffffffff
67.72894724939283,-117.7896637655347,9,891328500a7ffff,67.72814157928993,-117.79111395024944,8013fffffffffff
67.72894724939283,-117.7896637655347,10,8a1328500a67fff,67.72936335476349,-117.79068435509602,8013fffffffffff
67.72894724939283,-117.7896637655347,11,8b1328500a6efff,67.72875818235744,-117.78935854735032,8013fffffffffff
67.72894724939283,-117.7896637655347,12,8c1328500a6edff,67.72886584198274,-117.78970533873427,8013fffffffffff
67.72894724939283,-117.7896637655347,13,8d1328500a6ed3f,67.7289310902479,-117.78973734344132,8013fffffffffff
67.72894724939283,-117.7896637655347,14,8e1328500a6ed2f,67.72894064457263,-117.78967903286099,8013fffffffffff
67.72894724939283,-117.7896637655347,15,8f1328500a6ed2d,67.72894693640445,-117.78966112001613,8013fffffffffff
-5.1575352424053165,-48.2197294188457,0,8081fffffffffff,-4.530154895350927,-42.02241568705746,8081fffffffffff
-5.1575352424053165,-48.2197294188457,1,81817ffffffffff,-8.453566536315444,-49.28809286972133,8081fffffffffff
-5.1575352424053165,-48.2197294188457,2,82815ffffffffff,-5.561212342882176,-48.188702485573366,8081fffffffffff
-5.1575352424053165,-48.2197294188457,3,838158fffffffff,-5.561212342882177,-48.18870248557337,8081fffffffffff
-5.1575352424053165,-48.2197294188457,4,8481587ffffffff,-5.14604396523798,-48.031985683619,8081fffffffffff
-5.1575352424053165,-48.2197294188457,5,85815877fffffff,-5.2257439339769265,-48.17939639520625,8081fffffffffff
-5.1575352424053165,-48.2197294188457,6,86815874fffffff,-5.176612735726035,-48.219507879138554,8081fffffffffff
-5.1575352424053165,-48.2197294188457,7,87815874bffffff,-5.152649554968062,-48.21884228591459,8081fffffffffff
-5.1575352424053165,-48.2197294188457,8,88815874b9fffff,-5.1611220070316,-48.2220396994426,8081fffffffffff
-5.1575352424053165,-48.2197294188457,9,89815874b13ffff,-5.1560728831832465,-48.21893736804375,8081fffffffffff
-5.1575352424053165,-48.2197294188457,10,8a815874b127fff,-5.157283237565558,-48.219394141316066,8081fffffffffff
-5.1575352424053165,-48.2197294188457,11,8b815874b125fff,-5.15751549850106,-48.21982374768885,8081fffffffffff
-5.1575352424053165,-48.2197294188457,12,8c815874b1251ff,-5.157515498501055,-48.21982374768885,8081fffffffffff
-5.1575352424053165,-48.2197294188457,13,8d815874b12557f,-5.157519001944399,-48.219702943586555,8081fffffffffff
-5.1575352424053165,-48.2197294188457,14,8e815874b12556f,-5.157523241468052,-48.219728968794314,8081fffffffffff
-5.1575352424053165,-48.2197294188457,15,8f815874b12556c,-5.157533221987477,-48.2197292460137,8081fffffffffff
5.544606498712506,-100.78825042449704,0,806dfffffffffff,7.460529604384306,-95.54685825882237,806dfffffffffff
5.544606498712506,-100.78825042449704,1,816cbffffffffff,4.285305273353694,-102.63622932710116,806dfffffffffff
5.544606498712506,-100.78825042449704,2,826caffffffffff,4.618930843544752,-99.73991759185928,806dfffffffffff
5.544606498712506,-100.78825042449704,3,836caefffffffff,5.2004260658547246,-100.62052283967601,806dfffffffffff
5.544606498712506,-100.78825042449704,4,846caedffffffff,5.5167942237450145,-100.85670761028364,806dfffffffffff
5.544606498712506,-100.78825042449704,5,856caec3fffffff,5.5167942237450145,-100.85670761028364,806dfffffffffff
5.544606498712506,-100.78825042449704,6,866caec2fffffff,5.523523175836415,-100.79716729076728,806dfffffffffff
5.544606498712506,-100.78825042449704,7,876caec2cffffff,5.544862200776176,-100.79464803344564,806dfffffffffff
5.544606498712506,-100.78825042449704,8,886caec2cbfffff,5.545822709974712,-100.78614169346514,806dfffffffffff
5.544606498712506,-100.78825042449704,9,896caec2cabffff,5.54448629891702,-100.7890971442994,806dfffffffffff
5.544606498712506,-100.78825042449704,10,8a6caec2caaffff,5.5446235108395,-100.78788196835673,806dfffffffffff
5.544606498712506,-100.78825042449704,11,8b6caec2caaafff,5.544432595311996,-100.78830417374175,806dfffffffffff
5.544606498712506,-100.78825042449704,12,8c6caec2caaa9ff,5.544584307736934,-100.78822916108962,806dfffffffffff
5.544606498712506,-100.78825042449704,13,8d6caec2caaa83f,5.544584307736922,-100.7882291610896,806dfffffffffff
5.544606498712506,-100.78825042449704,14,8e6caec2caaa837,5.544603180728443,-100.78824324448027,806dfffffffffff
5.544606498712506,-100.78825042449704,15,8f6caec2caaa836,5.544608172979721,-100.7882508110926,806dfffffffffff
-12.78664825432709,-29.332805452224903,0,80a5fffffffffff,-20.3102860530338,-27.929098513390354,80a5fffffffffff
-12.78664825432709,-29.332805452224903,1,81a53ffffffffff,-12.634785647271443,-27.933742420193543,80a5fffffffffff
-12.78664825432709,-29.332805452224903,2,82a507fffffffff,-12.634785647271446,-27.933742420193536,80a5fffffffffff
-12.78664825432709,-29.332805452224903,3,83a515fffffffff,-12.695323571566759,-29.904709895654413,80a5fffffffffff
-12.78664825432709,-29.332805452224903,4,84a502dffffffff,-12.917251014100325,-29.19752333738916,80a5fffffffffff
-12.78664825432709,-29.332805452224903,5,85a502dbfffffff,-12.840859208521664,-29.338644746916348,80a5fffffffffff
-12.78664825432709,-29.332805452224903,6,86a502da7ffffff,-12.782619828219804,-29.31837667021322,80a5fffffffffff
-12.78664825432709,-29.332805452224903,7,87a502da2ffffff,-12.794746398993638,-29.33857646609266,80a5fffffffffff
-12.78664825432709,-29.332805452224903,8,88a502da29fffff,-12.786425659685001,-29.335680818651646,80a5fffffffffff
-12.78664825432709,-29.332805452224903,9,89a502da287ffff,-12.787987540876713,-29.33279985248315,80a5fffffffffff
-12.78664825432709,-29.332805452224903,10,8aa502da2867fff,-12.786798863694802,-29.332386212863216,80a5fffffffffff
-12.78664825432709,-29.332805452224903,11,8ba502da2866fff,-12.786575740381437,-29.332797774448892,80a5fffffffffff
-12.78664825432709,-29.332805452224903,12,8ca502da28661ff,-12.786575740381437,-29.332797774448892,80a5fffffffffff
-12.78664825432709,-29.332805452224903,13,8da502da28660ff,-12.786642969201711,-29.33279787340272,80a5fffffffffff
-12.78664825432709,-29.332805452224903,14,8ea502da28660c7,-12.78664296920171,-29.33279787340271,80a5fffffffffff
-12.78664825432709,-29.332805452224903,15,8fa502da28660c2,-12.786648019767666,-29.332806286766772,80a5fffffffffff
-46.23731450012574,-60.842379893950124,0,80c3fffffffffff,-39.10000003397591,-57.69999959221297,80c3fffffffffff
-46.23731450012574,-60.842379893950124,1,81c33ffffffffff,-43.47604220123922,-62.65681322389425,80c3fffffffffff
-46.23731450012574,-60.842379893950124,2,82c337fffffffff,-46.075870874717104,-62.742820289600495,80c3fffffffffff
-46.23731450012574,-60.842379893950124,3,83c332fffffffff,-46.127702247460945,-61.3067786420136,80c3fffffffffff
-46.23731450012574,-60.842379893950124,4,84c3325ffffffff,-46.250497065476814,-60.810831445708544,80c3fffffffffff
-46.23731450012574,-60.842379893950124,5,85c33243fffffff,-46.250497065476814,-60.810831445708544,80c3fffffffffff
-46.23731450012574,-60.842379893950124,6,86c332407ffffff,-46.250497065476814,-60.810831445708544,80c3fffffffffff
-46.23731450012574,-60.842379893950124,7,87c33242affffff,-46.23382682284195,-60.852382089691815,80c3fffffffffff
-46.23731450012574,-60.842379893950124,8,88c33242a5fffff,-46.23631807653785,-60.84222553168081,80c3fffffffffff
-46.23731450012574,-60.842379893950124,9,89c33242a43ffff,-46.23631807653785,-60.84222553168081,80c3fffffffffff
